event,epc,item_name,sku,price,currency,timestamp
price_lookup,30000000000B3C,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:45.872057+00:00
price_lookup,30000000000B43,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:45.873588+00:00
price_lookup,30000000000B45,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:45.873966+00:00
price_lookup,30000000000B49,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:45.874738+00:00
price_lookup,30000000000B4B,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:45.875097+00:00
price_lookup,30000000000B4C,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:45.875274+00:00
price_lookup,30000000000B50,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:45.875993+00:00
price_lookup,30000000000B51,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:45.876175+00:00
price_lookup,30000000000B54,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:45.876726+00:00
price_lookup,30000000000B5A,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:45.877800+00:00
price_lookup,30000000000B5C,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:45.878158+00:00
price_lookup,30000000000B6A,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:45.881267+00:00
price_lookup,30000000000B6C,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:45.881635+00:00
price_lookup,30000000000B6F,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:45.882165+00:00
price_lookup,30000000000B70,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:45.882341+00:00
price_lookup,30000000000B72,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:45.882694+00:00
price_lookup,30000000000B75,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:45.883329+00:00
price_lookup,30000000000B78,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:45.884055+00:00
price_lookup,30000000000B7A,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:45.884482+00:00
price_lookup,30000000000B7B,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:45.884668+00:00
price_lookup,30000000000B7C,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:45.884904+00:00
price_lookup,30000000000B82,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:45.886206+00:00
price_lookup,30000000000B85,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:45.886770+00:00
price_lookup,30000000000B87,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:45.887130+00:00
price_lookup,30000000000B89,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:45.887513+00:00
price_lookup,30000000000B8E,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:45.888398+00:00
price_lookup,30000000000B91,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:45.888964+00:00
price_lookup,30000000000B97,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:45.890446+00:00
price_lookup,30000000000B9C,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:45.891360+00:00
price_lookup,30000000000B9D,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:45.891539+00:00
price_lookup,30000000000BA3,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:45.892611+00:00
price_lookup,30000000000BA7,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:45.893354+00:00
price_lookup,30000000000BAE,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:45.894677+00:00
price_lookup,30000000000BB0,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:45.895031+00:00
price_lookup,30000000000BB1,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:45.895210+00:00
price_lookup,30000000000BB4,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:45.896186+00:00
price_lookup,30000000000BB5,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:45.896372+00:00
price_lookup,30000000000BB6,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:45.896552+00:00
price_lookup,30000000000BB7,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:45.896845+00:00
price_lookup,30000000000BB9,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:45.897668+00:00
price_lookup,30000000000BBF,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:45.899061+00:00
price_lookup,30000000000BC0,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:45.899247+00:00
price_lookup,30000000000BC2,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:45.899671+00:00
price_lookup,30000000000BC7,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:45.900579+00:00
price_lookup,30000000000BC8,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:45.900817+00:00
price_lookup,30000000000BCC,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:45.901732+00:00
price_lookup,30000000000BCE,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:45.902105+00:00
price_lookup,30000000000BD1,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:45.902765+00:00
price_lookup,30000000000BD7,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:45.904185+00:00
price_lookup,30000000000BD8,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:45.904376+00:00
price_lookup,30000000000BDA,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:45.904759+00:00
price_lookup,30000000000BDC,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:45.905193+00:00
price_lookup,30000000000BDE,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:45.905600+00:00
price_lookup,30000000000BDF,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:45.905782+00:00
price_lookup,30000000000BE8,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:45.907395+00:00
price_lookup,30000000000BEA,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:45.907756+00:00
price_lookup,30000000000BEB,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:45.907930+00:00
price_lookup,30000000000BEC,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:45.908111+00:00
price_lookup,30000000000BF7,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:45.910517+00:00
price_lookup,30000000000BF8,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:45.910699+00:00
price_lookup,30000000000BFA,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:45.911063+00:00
price_lookup,30000000000BFC,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:45.911746+00:00
price_lookup,30000000000BFE,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:45.912318+00:00
price_lookup,30000000000C01,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:45.912901+00:00
price_lookup,30000000000C03,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:45.913269+00:00
price_lookup,30000000000C04,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:45.913446+00:00
price_lookup,30000000000C07,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:45.914028+00:00
price_lookup,30000000000C08,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:45.914208+00:00
price_lookup,30000000000C0B,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:45.914743+00:00
price_lookup,30000000000C0D,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:45.915103+00:00
price_lookup,30000000000C11,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:45.915825+00:00
price_lookup,30000000000C13,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:45.916181+00:00
price_lookup,30000000000C18,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:45.917145+00:00
price_lookup,30000000000C19,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:45.917333+00:00
price_lookup,30000000000C1B,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:45.917698+00:00
price_lookup,30000000000C1D,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:45.918054+00:00
price_lookup,30000000000C1E,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:45.918225+00:00
price_lookup,30000000000C23,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:45.919117+00:00
price_lookup,30000000000C28,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:45.920167+00:00
price_lookup,30000000000C29,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:45.920350+00:00
price_lookup,30000000000C2B,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:45.920888+00:00
price_lookup,30000000000C2C,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:45.921139+00:00
price_lookup,30000000000C2F,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:45.921732+00:00
price_lookup,30000000000C31,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:45.922097+00:00
price_lookup,30000000000C36,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:45.922992+00:00
price_lookup,30000000000C37,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:45.923169+00:00
price_lookup,30000000000C3A,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:45.923714+00:00
price_lookup,30000000000C3E,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:45.924432+00:00
price_lookup,30000000000C42,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:45.925481+00:00
price_lookup,30000000000C44,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:45.926014+00:00
price_lookup,30000000000C4D,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:45.928316+00:00
price_lookup,30000000000C51,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:45.929080+00:00
price_lookup,30000000000C54,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:45.929614+00:00
price_lookup,30000000000C56,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:45.930031+00:00
price_lookup,30000000000C58,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:45.930504+00:00
price_lookup,30000000000C59,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:45.930688+00:00
price_lookup,30000000000C5A,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:45.930870+00:00
price_lookup,30000000000C5B,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:45.931125+00:00
price_lookup,30000000000C5E,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:45.931823+00:00
price_lookup,30000000000C64,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:45.932968+00:00
price_lookup,30000000000C68,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:45.933706+00:00
price_lookup,30000000000C6C,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:45.934433+00:00
price_lookup,30000000000C6F,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:45.934959+00:00
price_lookup,30000000000C76,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:45.936384+00:00
price_lookup,30000000000C77,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:45.936595+00:00
price_lookup,30000000000C78,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:45.936827+00:00
price_lookup,30000000000C79,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:45.937079+00:00
price_lookup,30000000000C7A,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:45.937296+00:00
price_lookup,30000000000C7F,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:45.938210+00:00
price_lookup,30000000000C80,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:45.938389+00:00
price_lookup,30000000000C82,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:45.938746+00:00
price_lookup,30000000000C85,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:45.939282+00:00
price_lookup,30000000000C86,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:45.939455+00:00
price_lookup,30000000000C88,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:45.939810+00:00
price_lookup,30000000000C8E,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:45.940901+00:00
price_lookup,30000000000C91,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:45.941511+00:00
price_lookup,30000000000C92,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:45.941762+00:00
price_lookup,30000000000C99,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:45.943556+00:00
price_lookup,30000000000C9D,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:45.944321+00:00
price_lookup,30000000000CA3,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:45.945441+00:00
price_lookup,30000000000CA4,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:45.945620+00:00
price_lookup,30000000000CA8,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:45.946326+00:00
price_lookup,30000000000CAA,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:45.946687+00:00
price_lookup,30000000000CB4,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:45.948567+00:00
price_lookup,30000000000CBE,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:45.950640+00:00
price_lookup,30000000000CC1,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:45.951175+00:00
price_lookup,30000000000CCC,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:45.953333+00:00
price_lookup,30000000000CCF,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:45.953874+00:00
price_lookup,30000000000CD0,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:45.954055+00:00
price_lookup,30000000000CD4,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:45.954768+00:00
price_lookup,30000000000CD9,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:45.955662+00:00
price_lookup,30000000000CDC,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:45.956197+00:00
price_lookup,30000000000CDE,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:45.956548+00:00
price_lookup,30000000000CE0,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:45.956938+00:00
price_lookup,30000000000CE3,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:45.957483+00:00
price_lookup,30000000000CE4,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:45.957660+00:00
price_lookup,30000000000CEB,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:45.959283+00:00
price_lookup,30000000000CEE,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:45.960063+00:00
price_lookup,30000000000CEF,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:45.960249+00:00
price_lookup,30000000000CF1,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:45.960612+00:00
price_lookup,30000000000CF3,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:45.961133+00:00
price_lookup,30000000000CF4,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:45.961396+00:00
price_lookup,30000000000CF5,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:45.961608+00:00
price_lookup,30000000000CF7,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:45.961974+00:00
price_lookup,30000000000CF8,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:45.962212+00:00
price_lookup,30000000000CFD,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:45.963116+00:00
price_lookup,30000000000CFF,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:45.963470+00:00
price_lookup,30000000000D00,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:45.963652+00:00
price_lookup,30000000000D01,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:45.963829+00:00
price_lookup,30000000000D02,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:45.964006+00:00
price_lookup,30000000000D04,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:45.964366+00:00
price_lookup,30000000000D05,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:45.964546+00:00
price_lookup,30000000000D07,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:45.964964+00:00
price_lookup,30000000000D08,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:45.965218+00:00
price_lookup,30000000000D0A,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:45.965596+00:00
price_lookup,30000000000D0C,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:45.965957+00:00
price_lookup,30000000000D11,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:45.966862+00:00
price_lookup,30000000000D15,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:45.967568+00:00
price_lookup,30000000000D16,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:45.967742+00:00
price_lookup,30000000000D17,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:45.967924+00:00
price_lookup,30000000000D19,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:45.968279+00:00
price_lookup,30000000000D1A,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:45.968454+00:00
price_lookup,30000000000D1E,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:45.969228+00:00
price_lookup,30000000000D22,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:45.969948+00:00
price_lookup,30000000000D24,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:45.970309+00:00
price_lookup,30000000000D28,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:45.971015+00:00
price_lookup,30000000000D2C,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:45.971724+00:00
price_lookup,30000000000D2D,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:45.971902+00:00
price_lookup,30000000000D2E,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:45.972076+00:00
price_lookup,30000000000D3C,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:45.975339+00:00
price_lookup,30000000000D46,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:45.977318+00:00
price_lookup,30000000000D4D,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:45.978580+00:00
price_lookup,30000000000D50,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:45.979122+00:00
price_lookup,30000000000D51,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:45.979299+00:00
price_lookup,30000000000D52,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:45.979523+00:00
price_lookup,30000000000D59,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:45.980867+00:00
price_lookup,30000000000D60,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:45.982298+00:00
price_lookup,30000000000D64,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:45.983252+00:00
price_lookup,30000000000D68,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:45.983994+00:00
price_lookup,30000000000D6B,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:45.984546+00:00
price_lookup,30000000000D6F,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:45.985401+00:00
price_lookup,30000000000D76,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:45.986854+00:00
price_lookup,30000000000D7C,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:45.988041+00:00
price_lookup,30000000000D7D,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:45.988243+00:00
price_lookup,30000000000D84,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:45.989813+00:00
price_lookup,30000000000D87,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:45.990427+00:00
price_lookup,30000000000D88,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:45.990626+00:00
price_lookup,30000000000D89,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:45.991360+00:00
price_lookup,30000000000D8A,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:45.991602+00:00
price_lookup,30000000000D8E,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:45.992428+00:00
price_lookup,30000000000D91,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:45.993419+00:00
price_lookup,30000000000D96,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:45.994495+00:00
price_lookup,30000000000D98,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:45.994901+00:00
price_lookup,30000000000D9C,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:45.995707+00:00
price_lookup,30000000000D9F,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:45.996329+00:00
price_lookup,30000000000DA0,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:45.996564+00:00
price_lookup,30000000000DAC,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:45.999306+00:00
price_lookup,30000000000DAD,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:45.999508+00:00
price_lookup,30000000000DB0,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:46.000127+00:00
price_lookup,30000000000DB1,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:46.000326+00:00
price_lookup,30000000000DB4,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:46.000969+00:00
price_lookup,30000000000DB9,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:46.001967+00:00
price_lookup,30000000000DBB,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:46.002382+00:00
price_lookup,30000000000DBD,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:46.002779+00:00
price_lookup,30000000000DC2,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:46.003809+00:00
price_lookup,30000000000DC6,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:46.004644+00:00
price_lookup,30000000000DC7,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:46.004929+00:00
price_lookup,30000000000DCB,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:46.005763+00:00
price_lookup,30000000000DCC,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:46.005965+00:00
price_lookup,30000000000DD3,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:46.008387+00:00
price_lookup,30000000000DD6,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:46.009177+00:00
price_lookup,30000000000DD8,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:46.009595+00:00
price_lookup,30000000000DD9,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:46.009794+00:00
price_lookup,30000000000DDB,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:46.010183+00:00
price_lookup,30000000000DDC,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:46.010389+00:00
price_lookup,30000000000DE7,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:46.012810+00:00
price_lookup,30000000000DED,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:46.014774+00:00
price_lookup,30000000000DEE,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:46.015226+00:00
price_lookup,30000000000DF1,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:46.016165+00:00
price_lookup,30000000000DF2,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:46.016491+00:00
price_lookup,30000000000DF5,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:46.017381+00:00
price_lookup,30000000000DFB,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:46.018664+00:00
price_lookup,30000000000E02,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:46.019909+00:00
