event,epc,item_name,sku,price,currency,timestamp
price_lookup,30000000000FBA,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:50.003085+00:00
price_lookup,30000000000FBC,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:50.003519+00:00
price_lookup,30000000000FBE,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:50.004002+00:00
price_lookup,30000000000FBF,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:50.004270+00:00
price_lookup,30000000000FC0,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:50.004485+00:00
price_lookup,30000000000FC1,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:50.004718+00:00
price_lookup,30000000000FC6,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:50.005980+00:00
price_lookup,30000000000FC7,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:50.006225+00:00
price_lookup,30000000000FC9,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:50.006707+00:00
price_lookup,30000000000FCA,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:50.006982+00:00
price_lookup,30000000000FCB,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:50.007270+00:00
price_lookup,30000000000FCC,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:50.007785+00:00
price_lookup,30000000000FCF,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:50.008659+00:00
price_lookup,30000000000FD2,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:50.009259+00:00
price_lookup,30000000000FDB,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:50.011199+00:00
price_lookup,30000000000FDD,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:50.011875+00:00
price_lookup,30000000000FDF,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:50.012392+00:00
price_lookup,30000000000FE1,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:50.012768+00:00
price_lookup,30000000000FE2,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:50.012952+00:00
price_lookup,30000000000FE3,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:50.013269+00:00
price_lookup,30000000000FE4,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:50.013501+00:00
price_lookup,30000000000FE5,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:50.013710+00:00
price_lookup,30000000000FE9,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:50.015057+00:00
price_lookup,30000000000FEC,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:50.015976+00:00
price_lookup,30000000000FED,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:50.016335+00:00
price_lookup,30000000000FEF,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:50.017090+00:00
price_lookup,30000000000FF0,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:50.017459+00:00
price_lookup,30000000000FF2,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:50.018160+00:00
price_lookup,30000000000FF4,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:50.018873+00:00
price_lookup,30000000000FF6,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:50.019575+00:00
price_lookup,30000000000FFB,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:50.021404+00:00
price_lookup,30000000000FFD,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:50.021931+00:00
price_lookup,30000000001000,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:50.022818+00:00
price_lookup,30000000001001,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:50.023078+00:00
price_lookup,30000000001004,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:50.023895+00:00
price_lookup,30000000001005,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:50.024088+00:00
price_lookup,30000000001007,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:50.024451+00:00
price_lookup,3000000000100C,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:50.025349+00:00
price_lookup,3000000000100D,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:50.025551+00:00
price_lookup,3000000000100E,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:50.025741+00:00
price_lookup,30000000001010,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:50.026113+00:00
price_lookup,30000000001014,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:50.026838+00:00
price_lookup,30000000001015,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:50.027034+00:00
price_lookup,30000000001017,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:50.027407+00:00
price_lookup,30000000001018,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:50.027600+00:00
price_lookup,3000000000101B,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:50.028141+00:00
price_lookup,3000000000101D,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:50.028496+00:00
price_lookup,3000000000101E,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:50.028738+00:00
price_lookup,3000000000101F,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:50.028962+00:00
price_lookup,30000000001020,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:50.029203+00:00
price_lookup,30000000001023,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:50.030100+00:00
price_lookup,30000000001024,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:50.030480+00:00
price_lookup,30000000001025,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:50.030827+00:00
price_lookup,30000000001027,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:50.031326+00:00
price_lookup,30000000001028,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:50.031544+00:00
price_lookup,3000000000102C,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:50.032579+00:00
price_lookup,3000000000102F,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:50.033266+00:00
price_lookup,30000000001030,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:50.033447+00:00
price_lookup,30000000001031,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:50.033619+00:00
price_lookup,3000000000103E,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:50.037001+00:00
price_lookup,3000000000103F,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:50.037210+00:00
price_lookup,30000000001041,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:50.037682+00:00
price_lookup,30000000001045,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:50.038629+00:00
price_lookup,3000000000104C,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:50.040200+00:00
price_lookup,3000000000104E,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:50.040621+00:00
price_lookup,30000000001054,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:50.041837+00:00
price_lookup,30000000001055,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:50.042024+00:00
price_lookup,30000000001059,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:50.042969+00:00
price_lookup,3000000000105A,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:50.043212+00:00
price_lookup,3000000000105F,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:50.044353+00:00
price_lookup,30000000001061,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:50.044772+00:00
price_lookup,30000000001067,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:50.045912+00:00
price_lookup,30000000001068,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:50.046138+00:00
price_lookup,30000000001069,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:50.046337+00:00
price_lookup,3000000000106A,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:50.046588+00:00
price_lookup,3000000000106B,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:50.046807+00:00
price_lookup,3000000000106D,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:50.047180+00:00
price_lookup,3000000000106F,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:50.047568+00:00
price_lookup,30000000001074,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:50.048503+00:00
price_lookup,30000000001078,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:50.049232+00:00
price_lookup,30000000001079,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:50.049410+00:00
price_lookup,3000000000107C,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:50.049966+00:00
price_lookup,3000000000107E,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:50.050345+00:00
price_lookup,30000000001081,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:50.050899+00:00
price_lookup,3000000000108A,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:50.052741+00:00
price_lookup,3000000000108D,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:50.053621+00:00
price_lookup,30000000001091,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:50.054532+00:00
price_lookup,30000000001092,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:50.054784+00:00
price_lookup,30000000001093,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:50.055015+00:00
price_lookup,30000000001097,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:50.056031+00:00
price_lookup,3000000000109F,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:50.057728+00:00
price_lookup,300000000010A1,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:50.058101+00:00
price_lookup,300000000010A3,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:50.058549+00:00
price_lookup,300000000010A7,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:50.059414+00:00
price_lookup,300000000010AA,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:50.060050+00:00
price_lookup,300000000010AF,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:50.061321+00:00
price_lookup,300000000010B5,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:50.063009+00:00
price_lookup,300000000010B6,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:50.063313+00:00
price_lookup,300000000010B7,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:50.063596+00:00
price_lookup,300000000010C4,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:50.066480+00:00
price_lookup,300000000010C7,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:50.067186+00:00
price_lookup,300000000010C8,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:50.067488+00:00
price_lookup,300000000010CB,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:50.068262+00:00
price_lookup,300000000010CD,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:50.068723+00:00
price_lookup,300000000010CE,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:50.069022+00:00
price_lookup,300000000010D1,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:50.069702+00:00
price_lookup,300000000010D3,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:50.070131+00:00
price_lookup,300000000010D4,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:50.070324+00:00
price_lookup,300000000010DE,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:50.072741+00:00
price_lookup,300000000010E2,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:50.073675+00:00
price_lookup,300000000010E9,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:50.075327+00:00
price_lookup,300000000010EA,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:50.075576+00:00
price_lookup,300000000010EB,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:50.075783+00:00
price_lookup,300000000010EE,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:50.076621+00:00
price_lookup,300000000010F8,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:50.079049+00:00
price_lookup,300000000010F9,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:50.079255+00:00
price_lookup,30000000001101,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:50.081620+00:00
price_lookup,30000000001106,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:50.082791+00:00
price_lookup,30000000001107,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:50.083019+00:00
price_lookup,30000000001108,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:50.083259+00:00
price_lookup,30000000001109,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:50.083458+00:00
price_lookup,30000000001112,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:50.085844+00:00
price_lookup,3000000000111A,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:50.087652+00:00
price_lookup,3000000000111B,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:50.087903+00:00
price_lookup,30000000001122,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:50.089968+00:00
price_lookup,30000000001126,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:50.090764+00:00
price_lookup,30000000001128,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:50.091154+00:00
price_lookup,30000000001130,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:50.093542+00:00
price_lookup,30000000001132,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:50.094140+00:00
price_lookup,30000000001133,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:50.094417+00:00
price_lookup,30000000001136,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:50.094984+00:00
price_lookup,3000000000113E,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:50.096531+00:00
price_lookup,3000000000113F,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:50.096773+00:00
price_lookup,30000000001145,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:50.098664+00:00
price_lookup,30000000001147,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:50.099084+00:00
price_lookup,30000000001155,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:50.103463+00:00
price_lookup,30000000001156,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:50.103665+00:00
price_lookup,30000000001158,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:50.104196+00:00
price_lookup,30000000001159,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:50.104449+00:00
price_lookup,30000000001168,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:50.107658+00:00
price_lookup,3000000000116A,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:50.108049+00:00
price_lookup,3000000000116F,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:50.109241+00:00
price_lookup,30000000001170,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:50.109547+00:00
price_lookup,30000000001171,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:50.109855+00:00
price_lookup,30000000001174,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:50.110637+00:00
price_lookup,30000000001177,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:50.111359+00:00
price_lookup,3000000000117B,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:50.112245+00:00
price_lookup,3000000000117E,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:50.112894+00:00
price_lookup,30000000001183,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:50.114378+00:00
price_lookup,30000000001186,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:50.115141+00:00
price_lookup,30000000001187,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:50.115331+00:00
price_lookup,3000000000118B,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:50.116310+00:00
price_lookup,3000000000118D,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:50.116773+00:00
price_lookup,30000000001193,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:50.118408+00:00
price_lookup,30000000001195,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:50.118845+00:00
price_lookup,3000000000119A,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:50.120185+00:00
price_lookup,3000000000119E,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:50.121024+00:00
price_lookup,3000000000119F,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:50.121207+00:00
price_lookup,300000000011A0,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:50.121433+00:00
price_lookup,300000000011A6,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:50.123102+00:00
price_lookup,300000000011A8,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:50.123548+00:00
price_lookup,300000000011AC,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:50.124318+00:00
price_lookup,300000000011AD,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:50.124678+00:00
price_lookup,300000000011AE,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:50.124901+00:00
price_lookup,300000000011B5,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:50.126847+00:00
price_lookup,300000000011BB,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:50.128562+00:00
price_lookup,300000000011BC,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:50.128901+00:00
price_lookup,300000000011C2,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:50.130581+00:00
price_lookup,300000000011C4,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:50.131221+00:00
price_lookup,300000000011C8,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:50.132197+00:00
price_lookup,300000000011CE,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:50.133832+00:00
price_lookup,300000000011CF,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:50.134027+00:00
price_lookup,300000000011D4,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:50.135533+00:00
price_lookup,300000000011D5,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:50.135815+00:00
price_lookup,300000000011DB,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:50.137144+00:00
price_lookup,300000000011E2,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:50.138770+00:00
price_lookup,300000000011E6,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:50.139802+00:00
price_lookup,300000000011E8,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:50.140301+00:00
price_lookup,300000000011EC,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:50.141263+00:00
price_lookup,300000000011EF,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:50.141856+00:00
price_lookup,300000000011F6,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:50.143531+00:00
price_lookup,300000000011F7,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:50.143772+00:00
price_lookup,300000000011FA,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:50.144463+00:00
price_lookup,300000000011FE,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:50.145464+00:00
price_lookup,30000000001202,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:50.146268+00:00
price_lookup,30000000001205,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:50.147120+00:00
price_lookup,30000000001206,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:50.147482+00:00
price_lookup,30000000001208,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:50.148013+00:00
price_lookup,3000000000120A,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:50.148461+00:00
price_lookup,3000000000120B,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:50.148695+00:00
price_lookup,3000000000120C,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:50.148924+00:00
price_lookup,3000000000120E,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:50.149394+00:00
price_lookup,30000000001216,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:50.151331+00:00
price_lookup,3000000000121D,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:50.153372+00:00
price_lookup,3000000000121F,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:50.153983+00:00
price_lookup,30000000001221,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:50.154388+00:00
price_lookup,30000000001225,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:50.155307+00:00
price_lookup,3000000000122B,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:50.157230+00:00
price_lookup,3000000000122E,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:50.158113+00:00
price_lookup,30000000001231,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:50.158884+00:00
price_lookup,3000000000123D,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:50.162227+00:00
price_lookup,30000000001240,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:50.163098+00:00
price_lookup,30000000001241,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:50.163288+00:00
price_lookup,30000000001252,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:50.168041+00:00
price_lookup,30000000001254,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:50.168629+00:00
price_lookup,30000000001258,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:50.169845+00:00
price_lookup,3000000000125D,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:50.171263+00:00
price_lookup,30000000001268,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:50.174457+00:00
price_lookup,3000000000126A,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:50.175130+00:00
price_lookup,3000000000126E,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:50.176353+00:00
price_lookup,30000000001273,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:50.177536+00:00
price_lookup,30000000001274,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:50.177771+00:00
price_lookup,30000000001275,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:50.177994+00:00
price_lookup,30000000001276,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:50.178310+00:00
price_lookup,30000000001278,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:50.178829+00:00
price_lookup,30000000001279,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:50.179011+00:00
price_lookup,3000000000127B,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:50.179696+00:00
price_lookup,30000000001281,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:50.181507+00:00
price_lookup,30000000001288,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:50.183591+00:00
price_lookup,3000000000128B,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:50.184337+00:00
price_lookup,3000000000128D,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:50.184935+00:00
price_lookup,30000000001292,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:50.186184+00:00
price_lookup,30000000001295,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:50.187132+00:00
price_lookup,30000000001297,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:50.187708+00:00
price_lookup,3000000000129A,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:50.188656+00:00
price_lookup,3000000000129B,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:50.188984+00:00
price_lookup,3000000000129C,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:50.189299+00:00
price_lookup,3000000000129F,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:50.190036+00:00
